Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated,OverShots
74,22:55:25.069,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
75,22:55:25.721,Balloon,Pressure BB Gun,0.271000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
76,22:55:25.911,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
77,22:55:26.390,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
78,22:55:26.596,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
79,22:55:28.136,Balloon,Pressure BB Gun,1.199000s,4,1,0.250000,2.000000,8.000000,0.250000,0,0
80,22:55:28.457,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
81,22:55:28.759,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
82,22:55:29.606,Balloon,Pressure BB Gun,0.305000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
83,22:55:29.846,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
84,22:55:30.386,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
85,22:55:30.637,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
86,22:55:31.365,Balloon,Pressure BB Gun,0.223000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
87,22:55:31.575,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
88,22:55:31.863,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
89,22:55:32.298,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
90,22:55:33.130,Balloon,Pressure BB Gun,0.542000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
91,22:55:33.368,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
92,22:55:34.085,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
93,22:55:34.291,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
94,22:55:35.109,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
95,22:55:35.544,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
96,22:55:35.768,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
97,22:55:36.038,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
98,22:55:36.418,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
99,22:55:37.039,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
100,22:55:37.453,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
101,22:55:37.900,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
102,22:55:38.424,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
103,22:55:38.885,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
104,22:55:39.375,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
105,22:55:39.869,Balloon,Pressure BB Gun,0.288000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
106,22:55:40.301,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
107,22:55:41.083,Balloon,Pressure BB Gun,0.402000s,3,1,0.333333,2.000000,6.000000,0.333333,0,0
108,22:55:41.433,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
109,22:55:41.746,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
110,22:55:42.023,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
111,22:55:42.349,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
112,22:55:42.885,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
113,22:55:43.451,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
114,22:55:43.897,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
115,22:55:44.339,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
116,22:55:44.759,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
117,22:55:44.995,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
118,22:55:45.481,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
119,22:55:45.727,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
120,22:55:46.677,Balloon,Pressure BB Gun,0.202000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
121,22:55:47.392,Balloon,Pressure BB Gun,0.508000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
122,22:55:47.978,Balloon,Pressure BB Gun,0.245000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
123,22:55:48.255,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
124,22:55:48.769,Balloon,Pressure BB Gun,0.236000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
125,22:55:48.912,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
126,22:55:49.238,Balloon,Pressure BB Gun,0.207000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
127,22:55:49.884,Balloon,Pressure BB Gun,0.250000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
128,22:55:50.145,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
129,22:55:50.655,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
130,22:55:51.387,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
131,22:55:51.787,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
132,22:55:52.088,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
133,22:55:52.477,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
134,22:55:52.920,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
135,22:55:53.191,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
136,22:55:53.907,Balloon,Pressure BB Gun,0.222000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
137,22:55:54.123,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
138,22:55:55.366,Balloon,Pressure BB Gun,1.048000s,4,1,0.250000,2.000000,8.000000,0.250000,0,0
139,22:55:55.567,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
140,22:55:55.889,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
141,22:55:56.584,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
142,22:55:56.975,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
143,22:55:57.785,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
144,22:55:58.037,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
145,22:55:58.306,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
146,22:55:58.683,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
147,22:55:59.152,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
148,22:55:59.852,Balloon,Pressure BB Gun,0.424000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
149,22:56:00.142,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
150,22:56:00.673,Balloon,Pressure BB Gun,0.232000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
151,22:56:01.120,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
152,22:56:01.840,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
153,22:56:02.050,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
154,22:56:02.438,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
155,22:56:02.855,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
156,22:56:03.148,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
157,22:56:03.527,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
158,22:56:04.164,Balloon,Pressure BB Gun,0.242000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
159,22:56:04.507,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
160,22:56:05.208,Balloon,Pressure BB Gun,0.392000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
161,22:56:05.946,Balloon,Pressure BB Gun,0.334000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
162,22:56:06.177,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
163,22:56:07.217,Balloon,Pressure BB Gun,0.537000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
164,22:56:07.537,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
165,22:56:07.905,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
166,22:56:08.146,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
167,22:56:09.252,Balloon,Pressure BB Gun,0.374000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
168,22:56:09.485,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
169,22:56:10.040,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
170,22:56:10.273,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
171,22:56:10.772,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
172,22:56:11.130,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
173,22:56:11.443,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
174,22:56:12.197,Balloon,Pressure BB Gun,0.388000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
175,22:56:12.916,Balloon,Pressure BB Gun,0.245000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
176,22:56:13.382,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
177,22:56:13.597,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
178,22:56:14.066,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
179,22:56:14.835,Balloon,Pressure BB Gun,0.306000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
180,22:56:15.509,Balloon,Pressure BB Gun,0.334000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
181,22:56:16.428,Balloon,Pressure BB Gun,0.569000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
182,22:56:16.658,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
183,22:56:16.925,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
184,22:56:17.241,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
185,22:56:17.447,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
186,22:56:17.705,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
187,22:56:18.954,Balloon,Pressure BB Gun,0.525000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
188,22:56:19.186,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
189,22:56:19.547,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
190,22:56:20.152,Balloon,Pressure BB Gun,0.272000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
191,22:56:20.435,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
192,22:56:21.103,Balloon,Pressure BB Gun,0.384000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
193,22:56:21.352,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
194,22:56:21.651,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
195,22:56:22.346,Balloon,Pressure BB Gun,0.485000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
196,22:56:22.880,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
197,22:56:23.325,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
198,22:56:24.013,Balloon,Pressure BB Gun,0.248000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
199,22:56:24.424,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
200,22:56:24.686,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
201,22:56:25.445,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
202,22:56:25.682,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
203,22:56:26.052,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
204,22:56:26.791,Balloon,Pressure BB Gun,0.430000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
205,22:56:27.409,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
206,22:56:27.634,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
207,22:56:28.210,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
208,22:56:28.994,Balloon,Pressure BB Gun,0.515000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
209,22:56:29.435,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
210,22:56:29.697,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
211,22:56:29.893,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
212,22:56:31.004,Balloon,Pressure BB Gun,0.520000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
213,22:56:31.269,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
214,22:56:31.824,Balloon,Pressure BB Gun,0.001000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
215,22:56:32.060,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
216,22:56:32.900,Balloon,Pressure BB Gun,0.312000s,2,1,0.500000,2.000000,4.000000,0.500000,0,0
217,22:56:33.117,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
218,22:56:34.434,Balloon,Pressure BB Gun,1.086000s,4,1,0.250000,2.000000,8.000000,0.250000,0,0
219,22:56:34.903,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
220,22:56:35.177,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
221,22:56:35.684,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
222,22:56:36.246,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
223,22:56:36.679,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
224,22:56:36.888,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
225,22:56:37.134,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
226,22:56:37.479,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
227,22:56:37.857,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
228,22:56:38.121,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
229,22:56:38.755,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
230,22:56:39.117,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
231,22:56:39.548,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
232,22:56:40.241,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
233,22:56:40.492,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
234,22:56:40.970,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
235,22:56:41.297,Balloon,Pressure BB Gun,0.000000s,1,1,1.000000,2.000000,2.000000,1.000000,0,0
